9769	49	67.74706423646546	-6.0000000000000036
9769	60	64.62516217306623	-3
9770	9	62.95035441903157	42719827808188145e-35
9770	24	92.65111836073876	-5.999999999999999
9770	32	94.30951447791358	-27860129278830866e-33
9770	36	50.44265202128754	-3.0000000000000018
9770	37	79.55056462218941	-55465910403638926e-33
9770	43	82.37630024694361	-3
9770	46	98.10716975058104	-3
9770	49	69.6507012522774	-6.0000000000000036
9770	60	65.74730618720044	-3
9771	9	64.23237919644072	10094180324381889e-35
9771	24	94.54293915731711	-5.999999999999999
9771	32	95.60471071939608	-26651051516400455e-33
9771	36	51.56536784191017	-3.0000000000000018
9771	37	80.82223488160422	-4993945579692134e-32
9771	43	83.48676631642576	-3
9771	46	99.21209178653902	-3
9771	49	71.55432482040221	-6.0000000000000036
9771	60	66.86939812227052	-3
9772	9	65.51446225149715	-1397782415029957e-34
9772	24	96.434771058118	-5.999999999999999
9772	32	96.89994786217096	-2522651253893246e-32
9772	36	52.68806219077418	-3.0000000000000018
9772	37	82.10600891938265	-47062585360879746e-33
9772	43	84.59649856166595	-3
9772	49	73.45794049442055	-6.0000000000000036
9772	60	67.99143769124747	-3
9773	9	66.79667053910978	-28667656953127456e-35
9773	24	98.32660589427525	-5.999999999999999
9773	32	98.19524308302906	-23590023167611912e-33
9773	33	50.71202993739567	-5.9999999999999964
9773	36	53.81073488159453	-3.0000000000000018
9773	37	83.38958757541127	-43889627600320565e-33
9773	40	50.44955998393032	-17325601630346836e-32
9773	43	85.70549494744174	-3
9773	49	75.36155131954659	-6.0000000000000036
9773	60	69.11342466093683	-3
9774	9	68.07903958371082	-31654974181329343e-35
9774	32	99.49060845398701	-21740928899992788e-33
9774	33	52.61605556206263	-5.9999999999999964
9774	36	54.93338576064699	-3.0000000000000018
9774	37	84.6851171161721	-4329379992651479e-32
9774	40	51.73185777525119	-16334418555534173e-32
9774	43	86.81375359453494	-3
9774	49	77.26515868385167	-6.0000000000000036
9774	60	70.23535882416921	-3
9775	9	69.36158695984253	-19940760781065348e-35
9775	33	54.52007502721458	-5.9999999999999964
9775	36	56.05601470111237	-3.0000000000000018
9775	37	85.98035059594837	-4236897934021466e-32
9775	40	53.0140635540086	-15389824663523454e-32
9775	43	87.92127439617173	-3
9775	49	79.16875568479519	-6.0000000000000036
9775	60	71.35723996622647	-3
9776	9	70.64422416245189	9698682408358469e-35
9776	33	56.42408872759139	-5.9999999999999964
9776	36	57.178621594957995	-3.0000000000000018
9776	37	87.27544383250232	-41203068601941875e-33
9776	40	54.29622606202361	-14491143041703512e-32
9776	43	89.02806453974605	-3
9776	49	81.07233560772512	-6.0000000000000036
9776	60	72.47906805639886	-3
9777	9	71.92690754607793	5825594891653179e-34
9777	33	58.32809629274143	-5.9999999999999964
9777	36	58.301206370358955	-3.0000000000000018
9777	37	88.57051488153948	-3984282182251797e-32
9777	40	55.57836896438975	-13636615191735082e-32
9777	43	90.13414569508618	-3
9777	49	82.97570609300955	-6.0000000000000036
9777	60	73.60084387656036	-3
9778	9	73.20962018837119	1256592115081874e-33
9778	33	60.23207813908929	-5.9999999999999964
9778	36	59.42376908028808	-3.0000000000000018
9778	37	89.86560350473037	-38305007476238794e-33
9778	40	56.86050365661233	-1282404327521534e-31
9778	43	91.23957423023859	-3
9778	49	84.8784443954321	-6.0000000000000036
9778	60	74.72256978352625	-3
9779	9	74.50446680789217	-6959552960937071e-34
9779	33	62.13597680057586	-5.9999999999999964
9779	36	60.54631005798653	-3.0000000000000018
9779	37	91.16073647447534	-36596233456466274e-33
9779	40	58.14274053773915	-1205109896122697e-31
9779	43	92.34447876139728	-3
9779	49	86.7801176256678	-6.0000000000000036
9779	60	75.84425193390565	-3
9780	9	75.79917241270473	-2323838704039409e-33
9780	33	64.03964851154333	-5.9999999999999964
9780	36	61.66870150186074	-3.0000000000000018
9780	37	92.45593163923154	-34716547276895356e-33
9780	40	59.42514456243328	-1131305186170567e-31
9780	43	93.44910023203775	-3
9780	49	88.66823507101077	-6.0000000000000036
9780	60	76.95381186685196	-3
9781	9	77.09378701530996	-36790042726729726e-34
9781	33	65.94295381847402	-5.9999999999999964
9781	36	62.79086746274952	-3.0000000000000018
9781	37	93.75120071932655	-3266188428588711e-32
9781	40	60.707648593417936	-10603959937290979e-32
9781	43	94.55382625492453	-3
9781	49	90.55481620401362	-6.0000000000000036
9781	60	78.06356672243919	-3
9782	9	78.38834676671651	-4798766837997061e-33
9782	33	67.84576530022356	-5.9999999999999964
9782	36	63.91289573133322	-3.0000000000000018
9782	37	95.04655122484908	-3042572529770689e-32
9782	40	61.990211651773365	-9919783396665113e-32
9782	43	95.6592156520331	-3
9782	49	92.42756728823446	-6.0000000000000036
9782	60	79.17350461977708	-3
9783	9	79.68287766277989	-5709879169047643e-33
9783	33	69.74797535284354	-5.9999999999999964
9783	36	65.03484776759363	-3.0000000000000018
9783	37	96.34198776915403	-2800021320301794e-32
9783	40	63.272809349293595	-9257668308403943e-32
9783	43	96.76601179060125	-3
9783	49	94.29868980801949	-6.0000000000000036
9783	60	80.28364408604702	-3
9784	9	80.9773982957163	-6431503749368618e-33
9784	33	71.64949876145752	-5.9999999999999964
9784	36	66.15676976369166	-3.0000000000000018
9784	37	97.63751296755866	-25376900169747607e-33
9784	40	64.5675312504034	-8896540348261543e-32
9784	42	50.97051351123784	-3
9784	43	97.87514492265657	-3
9784	49	96.15603509902901	-6.0000000000000036
9784	52	50.78453340178123	-6
9784	60	81.39403066063299	-3
9785	9	82.27192188065214	-6977372760654553e-33
9785	33	73.55021644174673	-5.9999999999999964
9785	36	67.27870022583278	-3.0000000000000018
9785	37	98.93312805194518	-22547243101841704e-33
9785	40	65.86209011955732	-8539200386729e-29
9785	42	52.091260153130705	-3
9785	43	98.98772462152013	-3
9785	49	97.99977498036554	-6.0000000000000036
9785	52	52.688055320924846	-6
9785	60	82.5047333558031	-3
9786	9	83.56645773900728	-7357351887595807e-33
9786	33	75.450051371221	-5.9999999999999964
9786	36	68.40054463275835	-3.0000000000000018
9786	40	67.15653479432589	-8189174687272885e-32
9786	42	53.21170831808584	-3
9786	49	99.83008020521008	-6.0000000000000036
9786	52	54.59131557731695	-6
9786	60	83.60374671112461	-3
9787	9	84.86108322663736	-7578568769767884e-33
9787	33	77.33681224254079	-5.9999999999999964
9787	36	69.52225983726728	-3.0000000000000018
9787	40	68.45090075709298	-784865353259233e-31
9787	42	54.33184914968781	-3
9787	52	56.49419096340415	-6
9787	60	84.70346418500228	-3
9788	9	86.15585461160923	-762991347137688e-32
9788	33	79.22272848849198	-5.9999999999999964
9788	36	70.64409896352069	-3.0000000000000018
9788	40	69.74522217507301	-7518878864733384e-32
9788	42	55.45166707524283	-3
9788	52	58.39659217066511	-6
9788	60	85.81604424936279	-3
9789	9	87.45074322393526	-7487987853284695e-33
9789	33	81.0956115693584	-5.9999999999999964
9789	36	71.75415992612297	-3.0000000000000018
9789	40	71.03952975319453	-7200231465147493e-32
9789	42	56.571043110695314	-3
9789	52	60.29845489024007	-6
9789	60	86.92928323009099	-3
9790	9	88.74573006653567	-713739845911142e-32
9790	33	82.9676816221698	-5.9999999999999964
9790	36	72.86486539596956	-3.0000000000000018
9790	40	72.33384162545572	-689236233778068e-31
9790	42	57.68982313056419	-3
9790	52	62.19973381870709	-6
9790	60	88.0554293319243	-3
9791	9	90.04080253450286	-65680492058964765e-34
9791	33	84.81460511351997	-5.9999999999999964
9791	36	73.97624275342464	-3.0000000000000018
9791	40	73.62816825152896	-6594525920777012e-32
9791	42	58.80798698848103	-3
9791	52	64.10031615311237	-6
9791	60	89.18233971226651	-3
9792	9	91.33595221571494	-5773351848888208e-33
9792	33	86.66086253360865	-5.9999999999999964
9792	36	75.08819006594938	-3.0000000000000018
9792	40	74.92251546894897	-630578056919103e-31
9792	42	59.92561526203801	-3
9792	52	65.98800170343068	-6
9792	60	90.31020077045586	-3
9793	9	92.63117342047929	-4749050191110745e-33
9793	33	88.50638035120555	-5.9999999999999964
9793	36	76.21273819215665	-3.0000000000000018
9793	40	76.216886373857	-6025106737111769e-32
9793	42	61.04297697176617	-3
9793	52	67.87517030768234	-6
9793	60	91.43917347700958	-3
9794	9	93.92646220268446	-3492453365813428e-33
9794	33	90.32682442054117	-5.9999999999999964
9794	36	77.33757504611971	-3.0000000000000018
9794	40	77.51128246504906	-5751474767809042e-32
9794	42	62.16044964037309	-3
9794	52	69.74957202889047	-6
9794	60	92.56939407542492	-3
9795	1	50.33883346407021	-6.000000000000003
9795	9	95.22181696993172	-20019404856851544e-34
9795	33	92.14667184193088	-5.9999999999999964
9795	36	78.463022879665	-3.0000000000000018
9795	40	78.80570432947374	-54838822766359763e-33
9795	42	63.27833833548399	-3
9795	52	71.6233928562547	-6
9795	60	93.72518543724007	-3
9796	1	52.24043774118156	-6.000000000000003
9796	9	96.51723600970374	-276354540346658e-33
9796	19	50.68009391043318	-3
9796	33	93.94156399897237	-5.9999999999999964
9796	36	79.58930063898646	-3.0000000000000018
9796	40	80.10015219574129	-5221373508496641e-32
9796	42	64.39692884350421	-3
9796	52	73.49654028650325	-6
9796	60	94.88207419608969	-3
9797	1	54.141609361645784	-6.000000000000003
9797	9	97.81271503270898	16849977809312931e-34
9797	19	51.79937599660371	-3
9797	33	95.735960354804	-5.9999999999999964
9797	36	80.71630562864698	-3.0000000000000018
9797	40	81.3946260270244	-49630447902245505e-33
9797	42	65.51651388143982	-3
9797	52	75.3568303146027	-6
9797	60	96.04022057309216	-3
9798	1	56.042314439257424	-6.000000000000003
9798	9	99.10824875901268	3881780651212562e-33
9798	19	52.91874867299233	-3
9798	33	97.50548663534218	-5.9999999999999964
9798	36	81.84423031163287	-3.0000000000000018
9798	40	82.68912529277998	-4708047516931438e-32
9798	42	66.63737296820432	-3
9798	52	77.2164886945333	-6
9798	60	97.22395641663203	-3
9799	1	57.93039212254637	-6.000000000000003
9799	19	54.03838367591177	-3
9799	33	99.27458866419003	-5.9999999999999964
9799	36	82.9732029681173	-3.0000000000000018
9799	40	83.98375225255779	-44555962149071303e-33
9799	42	67.75979400975551	-3
9799	52	79.06332959729102	-6
9799	60	98.40879342501762	-3
9800	1	59.818014937048574	-6.000000000000003
9800	19	55.15846754223415	-3
9800	36	84.11538876464067	-3.0000000000000018
9800	40	85.27857488754186	-42025981804541044e-33
9800	42	68.8842080141756	-3
9800	52	80.89745586700785	-6
9800	60	99.61907896521704	-3
9801	1	61.69296260802942	-6.000000000000003
9801	19	56.27922127704204	-3
9801	36	85.25854540350284	-3.0000000000000018
9801	40	86.57354143715696	-3944581116835803e-32
9801	42	70.01113606515358	-3
9801	52	82.71890247990807	-6
9802	1	63.567434773649296	-6.000000000000003
9802	19	57.40090837110831	-3
9802	36	86.4148465478251	-3.0000000000000018
9802	40	87.86862367337487	-3678532767468127e-32
9802	42	71.14114877054594	-3
9802	52	84.52777938654029	-6
9803	1	65.44136542096341	-6.000000000000003
9803	19	58.52383522318015	-3
9803	36	87.58429444606627	-3.0000000000000018
9803	40	89.16380313202066	-34022715152127056e-33
9803	42	72.27496217200266	-3
9803	52	86.32411036069358	-6
9804	1	67.3026479476628	-6.000000000000003
9804	19	59.64836617754634	-3
9804	36	88.766789510494	-3.0000000000000018
9804	40	90.45906760422604	-31141717473027026e-33
9804	42	73.41338197505293	-3
9804	52	88.12002991254685	-6
9805	1	69.16347668994558	-6.000000000000003
9805	19	60.774927428103055	-3
9805	36	89.96225610729091	-3.0000000000000018
9805	40	91.75440887237384	-2812986476905174e-32
9805	42	74.55724959471135	-3
9805	52	89.89116503472431	-6
9806	1	71.01164169775357	-6.000000000000003
9806	19	61.90400215760241	-3
9806	36	91.17063085304758	-3.0000000000000018
9806	40	93.04982125463042	-2497732733553699e-32
9806	42	75.70740582027862	-3
9806	52	91.6619596942919	-6
9806	53	50.194642769839184	3019003648968944e-31
9807	1	72.8594241736688	-6.000000000000003
9807	19	63.03612119630724	-3
9807	36	92.37975413455028	-3.0000000000000018
9807	40	94.3453006732728	-21676173399108917e-33
9807	42	76.86454823828093	-3
9807	51	50.60916270045734	-6
9807	52	93.42013817429822	-6
9807	53	51.54954389960625	28363214861830815e-32
9808	1	74.68245739123923	-6.000000000000003
9808	19	64.17183400670802	-3
9808	36	93.61395142769095	-3.0000000000000018
9808	40	95.64084251542305	-18219885921623187e-33
9808	42	78.02938011877879	-3
9808	51	52.48074057636916	-6
9808	52	95.16574669797103	-6
9808	53	52.90444820787358	26644175881691515e-32
9809	1	76.50519389359378	-6.000000000000003
9809	18	50.87485472067356	-3
9809	19	65.3117072863203	-3
9809	36	94.86082323122616	-3.0000000000000018
9809	40	96.94855041110982	-1741386965522679e-32
9809	42	79.2027033000593	-3
9809	51	54.34715607814851	-6
9809	52	96.898822087674	-6
9809	53	54.25936020246907	2502652577016368e-31
9810	1	78.32750822741349	-6.000000000000003
9810	18	52.00290422268167	-3
9810	19	66.45633775875204	-3
9810	36	96.12031059466658	-3.0000000000000018
9810	40	98.2561473636	-16298074045161697e-33
9810	42	80.3852355713397	-3
9810	51	56.208058513490734	-6
9810	52	98.61939523042196	-6
9810	53	55.61428130692901	23504358160229583e-32
9811	1	80.12505762690637	-6.000000000000003
9811	18	53.133254187495645	-3
9811	19	67.60633520184084	-3
9811	36	97.39234356867468	-3.0000000000000018
9811	40	99.56368560891907	-14916628703402123e-33
9811	42	81.57761316882994	-3
9811	51	58.063032518015724	-6
9811	53	56.96920667573369	22072153841480796e-32
9812	1	81.92229513755657	-6.000000000000003
9812	18	54.26632098361297	-3
9812	19	68.76230887584941	-3
9812	36	98.67684210054735	-3.0000000000000018
9812	42	82.78039281664263	-3
9812	51	59.91162777102456	-6
9812	53	58.324133908732485	20724613195989528e-32
9813	1	83.70695862167312	-6.000000000000003
9813	18	55.40254580458706	-3
9813	19	69.92485657957184	-3
9813	36	99.98582597948904	-3.0000000000000018
9813	42	83.99416311010998	-3
9813	51	61.75346049478424	-6
9813	53	59.67906374602761	19456699323372295e-32
9814	1	85.49122264230098	-6.000000000000003
9814	18	56.54238958041391	-3
9814	19	71.09457200678875	-3
9814	42	85.21950277585499	-3
9814	51	63.588197768420436	-6
9814	53	61.03399702421747	1826369457690808e-31
9815	1	87.26285673694592	-6.000000000000003
9815	18	57.68632972507424	-3
9815	19	72.27204451331801	-3
9815	42	86.45684921323709	-3
9815	51	65.41554646410393	-6
9815	53	62.38893273558275	17141183629985347e-32
9816	1	89.00980863837663	-6.000000000000003
9816	18	58.83485735070792	-3
9816	19	73.45783935301934	-3
9816	42	87.70654241344425	-3
9816	51	67.23507483521156	-6
9816	53	63.743870350802005	16084992874504766e-32
9817	1	90.75651846710316	-6.000000000000003
9817	18	59.988472120367334	-3
9817	19	74.652487716296	-3
9817	42	88.96884547113453	-3
9817	51	69.04635550096077	-6
9817	53	65.098809600734	15091186932094984e-32
9818	1	92.47859540428189	-6.000000000000003
9818	18	61.1476764843252	-3
9818	19	75.85648133058514	-3
9818	21	51.07302803459601	-28270078716467603e-32
9818	42	90.24393992516701	-3
9818	51	70.84897205751126	-6
9818	53	66.45375035462398	14156060350551178e-32
9819	1	94.20047013593673	-6.000000000000003
9819	18	62.31297002428847	-3
9819	19	77.07026710706621	-3
9819	21	52.42798788342252	-26601288262673463e-32
9819	41	51.336069888303605	-6.000000000000003
9819	42	91.53192245190544	-3
9819	51	72.64252656547716	-6
9819	53	67.8086926554647	13276126994387336e-32
9820	1	95.90986111839257	-6.000000000000003
9820	18	63.48484388193362	-3
9820	19	78.29424202501417	-3
9820	21	53.78294866019282	-25033099976025017e-32
9820	41	53.18525445491527	-6.000000000000003
9820	42	92.83280293634373	-3
9820	51	74.42672992051436	-6
9820	53	69.16363666725444	12448110886084216e-32
9821	1	97.60680754713519	-6.000000000000003
9821	15	50.57212784622803	-3
9821	18	64.66377528021495	-3
9821	19	79.5287484162999	-3
9821	21	55.13791032224724	-23559456362109635e-32
9821	41	55.02189192684618	-6.000000000000003
9821	42	94.14650391689459	-3
9821	51	76.20128398976244	-6
9821	53	70.51858251344139	11668936382565139e-32
9822	1	99.29134087633742	-6.000000000000003
9822	15	51.723926771587806	-3
9822	18	65.85022216861992	-3
9822	19	80.7740697860691	-3
9822	21	56.49287285785181	-22174664358348748e-32
9822	41	56.85819102836633	-6.000000000000003
9822	42	95.4728613691626	-3
9822	51	77.96589289525699	-6
9822	53	71.8735302442607	10935715221530091e-32
9823	15	52.88054873825059	-3
9823	18	67.04461803897344	-3
9823	19	82.03042728054578	-3
9823	21	57.84783626610587	-20873372756073503e-32
9823	41	58.68194247019431	-6.000000000000003
9823	42	96.81162676384413	-3
9823	51	79.72027071468843	-6
9823	53	73.22847984228981	10245733592999185e-32
9824	15	54.04241405445949	-3
9824	18	68.24736696801473	-3
9824	19	83.29797688857097	-3
9824	21	59.202800543882255	-19650551439871462e-32
9824	41	60.505347555019675	-6.000000000000003
9824	42	98.16247030548891	-3
9824	51	81.46414038755421	-6
9824	53	74.58343124081206	9596440114465021e-32
9825	15	55.2099390719945	-3
9825	18	69.4588389479044	-3
9825	19	84.57680743960312	-3
9825	21	60.557765679453375	-18501472173253045e-32
9825	41	62.304068626309686	-6.000000000000003
9825	42	99.52498523355456	-3
9825	51	83.19723697893087	-6
9825	53	75.93838434328258	8985434950329164e-32
9826	15	56.3835321093147	-3
9826	18	70.67936556691166	-3
9826	19	85.86693943744027	-3
9826	21	61.912731650885846	-1742169068392632e-31
9826	41	64.10257352948788	-6.000000000000003
9826	51	84.91931537451691	-6
9826	53	77.29333900136608	8410460032341889e-32
9827	15	57.56358936760046	-3
9827	18	71.90923610045286	-3
9827	19	87.1683247460417	-3
9827	21	63.26769842178575	-16407029860917166e-32
9827	41	65.9007337332537	-6.000000000000003
9827	51	86.6301505151622	-6
9827	53	78.64829503087483	7869389361171724e-32
9828	15	58.75049089294949	-3
9828	18	73.14869406794845	-3
9828	19	88.4808471218392	-3
9828	21	64.62266594064873	-15453564057820074e-32
9828	41	67.6742077307719	-6.000000000000003
9828	51	88.32953754353626	-6
9828	53	80.00325227609612	736022025682678e-31
9829	15	59.944596637980865	-3
9829	18	74.39793430410877	-3
9829	19	89.80432356624507	-3
9829	21	65.97763414963167	-14557604352817563e-32
9829	41	69.44746181511799	-6.000000000000003
9829	51	90.01729201952995	-6
9829	53	81.35821062966355	6881066615084563e-32
9830	12	50.231143385044454	18816408276885873e-33
9830	15	61.146242675334086	-3
9830	18	75.65710058467458	-3
9830	19	91.13850645314044	-3
9830	21	67.33260299345002	-1371568449114361e-31
9830	41	71.20824241456862	-6.000000000000003
9830	51	91.69325003433686	-6
9830	53	82.71317003131709	64301530260409e-30
9831	12	51.586118146735345	1750549118663626e-32
9831	15	62.355737613883306	-3
9831	16	50.94324412770926	-6.000000003166141
9831	18	76.92628383673019	-3
9831	19	92.48308636942369	-3
9831	21	68.68757242533576	-12924547466154283e-32
9831	41	72.9687202097298	-6.000000000000003
9831	51	93.35726830186606	-6
9831	53	84.06813161852506	600580921699773e-31
